speech, Avgf0, Avgf1, Avgf2, Avgf3, Avgf4, Avgf5, Avgf6, Avgf7, Avgf8, Avgf9, Avgf10, Avgf11, Avgf12, filename
1,8.35878191257,6.44654310127,6.20881712558,5.67419310951,5.37923691407,5.27577997237,5.18814797553,5.48182615866,5.57817399263,6.3505250851,7.14282783869,7.6819060135,7.94318621058,0_a0544 17.wav
1,7.81728109753,5.89915945156,5.67368013123,5.43487946899,4.88938851909,4.82152780441,4.89588902314,5.28095144867,5.2957646868,5.68203159369,5.40203664045,5.36908413748,5.54363821321,0_a0544 21.wav
1,7.02015773373,6.4280670717,6.57198517079,7.34694083767,7.28357269839,7.56427995119,7.48351377716,7.32771414397,7.19459725433,7.43912270083,7.7902999188,7.9837865983,8.1738537746,0_a0545 14.wav
1,7.78552684724,5.87007777425,5.50724090717,4.87354939759,4.37057837144,4.29883450711,4.20571606281,4.49763706233,4.81331696036,5.34180541093,5.70019585789,6.08451310194,6.38056427156,0_a0545 15.wav
1,6.91454613481,4.19802134653,4.41199622846,4.33184592645,3.87337492466,4.00753466834,4.33691757702,4.981446566,5.14621803845,5.59920952502,5.16400337311,5.09553890884,5.22549096535,0_a0545 20.wav
1,11.4243540164,10.1553917639,7.50301622518,7.31131746249,9.73102257696,9.86138409229,9.1498573965,10.141020813,10.817569183,10.0124115865,11.0727309069,10.7890967459,11.0379428997,0_a0545 3.wav
1,1.74890409107,2.11234496039,3.49064393728,3.70114985741,4.69215372758,5.31386791273,5.55899933052,5.83133251335,5.60913602176,5.94888728964,6.44339455183,6.28583807069,6.6373214657,0_a0545 6.wav
1,4.0703001475,4.13447372995,5.1554051454,8.10944389248,7.24118879595,7.43133133918,7.37428271678,8.42437819598,9.09851265368,8.06481039485,7.73645233663,7.30112169449,7.34889008679,0_a0545 7.wav
1,6.59398665471,5.98065291555,6.01576182943,6.97874787955,7.31070151505,7.50514519342,7.39150761491,7.31555696493,7.4194719317,7.72640742101,7.78535954851,7.97897994121,8.35783709299,0_a0546 15.wav
1,12.019446459,10.0749080221,9.1830385336,8.34091571697,8.45080197595,8.67849183252,8.65378811662,8.87652750446,8.946188579,9.1412888059,9.47913577534,9.69802550281,10.2691599817,0_a0546 2.wav
1,11.2905672562,9.93822324483,9.88881046666,9.27981022028,9.60237428829,10.7556230337,11.4064636097,11.0380350074,10.6696039404,10.4547778209,9.94542747039,9.80781001331,10.0896185331,0_a0546 20.wav
1,5.71609628381,4.45246673223,3.72982305733,3.76454743116,4.76678720991,4.61711691736,4.65691954075,4.48925023377,4.50115940516,4.83276568711,4.79142339469,5.05138394571,5.14190525479,0_a0546 5.wav
1,2.77426999129,1.15946697871,1.3076390485,1.77319339561,2.16049971939,2.3200802895,2.3943441796,2.8033023615,3.36062854906,4.44771343066,5.26651029394,4.75952090766,3.34300691536,0_a0546.wav
1,10.5049044226,8.58900658654,7.27229301883,6.97636220609,6.96275447878,7.21475797761,7.39347392338,7.62240006042,7.91224065685,8.14671170482,8.35620295467,8.78167512456,9.12859382111,0_a0547 2.wav
1,-8.00951844717,-7.44323922207,-6.45893744891,-6.39967997299,-5.43518885013,-4.72864067611,-4.42522994559,-3.63927097312,-3.49636911137,-2.99469038084,-2.48248398389,-2.07322112714,-1.63748879287,0_a0547 4.wav
1,1.5926939206,2.18096443283,3.21835266886,3.06402653436,4.57155197964,5.40960849824,5.61578985134,5.97661127144,5.63182399511,6.25010060023,6.66843723476,6.30000912555,6.53968344819,0_a0547 7.wav
1,3.30666084874,2.00126983609,2.37094425561,2.42948073507,2.22269215196,2.4578441588,2.67384342792,3.43290637579,3.78863343464,4.74109593395,5.55706607417,4.91090457344,3.44675554762,0_a0547.wav
1,8.93831112739,8.69781180133,8.85896487472,9.03583484586,9.3183699201,9.88391593799,9.77551835358,9.75445880852,9.72715900563,10.3083851894,10.3785203583,10.9061613832,11.1195367293,0_a0548 10.wav
1,6.91048528596,4.70305691257,4.19853378673,3.86986102487,3.77873036307,4.1613213858,4.06444916925,4.60111280727,4.97163297019,4.64800301909,4.30183339816,5.01562560396,5.3804046404,0_a0548 13.wav
1,-0.647884329021,-0.629362559977,0.0369688783727,0.166775981518,1.15709404443,1.91045342283,2.22199129307,2.78099315892,3.00188176431,3.35896326966,3.75310827392,4.0953905863,4.32029977037,0_a0548 17.wav
1,11.428791952,10.0044700375,10.0580538177,9.49391607892,9.85103701151,11.0192381977,11.5850843549,11.2581604162,10.6942033311,10.6626467479,10.2033558673,9.84645936894,10.1968773295,0_a0548 18.wav
1,6.98570253441,4.61112460058,4.87375215209,5.8311646721,6.38819059741,6.34445133992,6.65396840027,7.3798802833,8.1375387063,8.35069968754,7.60912114448,7.49349703851,7.69606832734,0_a0548 19.wav
1,3.26826230725,2.87890355521,3.7176171495,4.36778225816,4.44695785128,5.34515694794,5.10353500142,5.26605901074,4.81610348531,4.36208289126,4.5517345255,5.44875621635,5.50059068812,0_a0548 6.wav
1,11.156750566,11.2113373654,12.7706125357,12.1575304204,11.9927791232,12.6329631332,12.4762822446,12.953127226,13.2477664964,13.8168877806,14.0672872261,14.4580601482,14.7428000196,0_a0549 10.wav
1,6.79424925882,4.34284779088,3.8256256611,2.96151535304,2.76554821669,2.96051944864,2.83116948207,3.13191811377,3.32140412641,3.70972902565,3.88935930371,4.49680768742,4.59481417287,0_a0549 13.wav
1,11.7617567086,10.415265203,10.2587671938,9.73339314236,9.96097289187,11.209690341,11.640798606,11.2281693778,10.5713567617,10.4366929584,10.1483454903,9.88011411298,10.123533009,0_a0549 18.wav
1,7.47045942261,5.46949626502,5.63554360598,5.79479583328,6.38207543181,6.27119411524,6.12174906404,6.59249775128,7.94838064711,9.36363262989,8.94170277313,8.39738155168,9.17854112338,0_a0549 19.wav
1,-8.00951844717,-7.44323922207,-6.45893744891,-6.39967997299,-5.43518885013,-4.72864067611,-4.42522994559,-3.63927097312,-3.49636911137,-2.99469038084,-2.48248398389,-2.07322112714,-1.63748879287,0_a0549 4.wav
1,3.63019741246,1.59784483194,1.92796677898,1.72353451166,2.28135874014,2.42685761337,2.69906644782,3.31998181828,3.58088725055,4.62739133283,5.49037076481,4.94772377774,3.42736814078,0_a0549.wav
1,6.89376100284,4.74645998048,4.15748863526,3.30279500772,3.23069521392,3.2499712713,3.20177643128,3.57607920029,3.56887214749,3.81631016789,4.093011551,4.73822255939,4.75300186659,0_a0550 13.wav
1,4.86793679198,2.57653457958,2.61863080684,1.9418145406,1.6070578784,1.75277073022,1.942765343,2.0215269555,1.91217596488,2.34294456683,2.40760140461,2.7740483143,3.20714807925,0_a0550 4.wav
1,3.99382407194,3.92438564951,5.4015291706,8.16452242135,7.0555983954,6.98775208532,7.35286874988,8.4148170041,9.25504751041,8.26588064175,7.81424283856,7.28924804161,7.46264778594,0_a0550 9.wav
1,8.34142021451,6.51489906917,5.63401753817,4.85126897973,4.89355525753,4.8750791462,4.61425763834,5.14041513917,5.24999427713,5.61656479308,5.32260341046,5.43708044243,5.73152276786,0_a0550.wav
1,4.45086563833,3.05650906873,3.05456376675,3.14986899096,3.78288610128,4.39118295575,4.95346258753,5.82458915676,4.60587886306,4.27874117616,4.04951675878,3.98304603985,4.54185753443,0_a0551 11.wav
1,6.08598103253,3.61713054327,3.44535509526,3.01402336608,3.41413280145,3.76605317941,3.77602814534,4.20168388587,4.46790860299,5.03162073342,5.58690697392,5.80195041077,6.0254589995,0_a0551 12.wav
1,11.7522830761,10.2283697053,9.82685542067,9.32133986227,9.79780757971,10.9763519342,11.5278637887,11.263716517,10.8647788634,10.5591524213,9.92627286863,9.87179939545,10.2336853561,0_a0551 16.wav
1,4.76949392232,2.9744994068,3.00840478902,2.24446925034,2.12582515233,2.51688638123,2.55117298107,2.47315688418,2.06408215254,2.66673001629,2.67307622104,2.67276571464,3.32207332156,0_a0551 3.wav
1,-8.00951844717,-7.44323922207,-6.45893744891,-6.39967997299,-5.43518885013,-4.72864067611,-4.42522994559,-3.63927097312,-3.49636911137,-2.99469038084,-2.48248398389,-2.07322112714,-1.63748879287,0_a0551 4.wav
1,3.85343000286,3.62456828847,5.31190635673,8.10551664218,6.76091743678,6.70056603799,7.28616376698,8.59379550637,9.31105589126,8.15808999696,7.84699660443,7.70358995108,7.8732959805,0_a0551 8.wav
1,9.11390453801,8.42502106147,9.07325705767,8.9154316077,8.97666224752,9.41414323158,9.29569203194,9.78763269315,10.141380189,10.5044450866,10.7019728617,11.1902994352,11.5020044484,0_a0551 9.wav
1,12.1148009218,10.4039471799,10.239872637,9.76640767744,9.81612325961,11.1043425879,11.7491096418,11.3880853037,10.7825567003,10.5519085804,9.9706706805,9.92953106251,10.3533799181,0_a0552 15.wav
1,3.00017264521,2.29447269582,3.21971198287,3.59084715085,3.44150025837,3.65488424845,3.62136753868,4.01908851239,4.70815669236,5.41279087934,4.81399003984,4.7870962566,4.33045982535,0_a0552 3.wav
1,7.11597030677,4.42628482732,5.1101492726,5.34490018821,5.48584090064,5.60580771361,5.43756154885,5.84046494859,6.37957706899,6.742600962,6.80840406443,7.36000689267,7.74991614022,0_a0552 8.wav
1,-8.00951844717,-7.44323922207,-6.45893744891,-6.39967997299,-5.43518885013,-4.72864067611,-4.42522994559,-3.63927097312,-3.49636911137,-2.99469038084,-2.48248398389,-2.07322112714,-1.63748879287,0_a0553 2.wav
1,7.21383902028,4.79141257506,3.82802245525,4.73957423953,4.8825627136,5.38341934295,5.27360933818,5.41825322404,5.62802601441,6.0765047334,6.2785429391,6.74055387714,7.23415970776,0_a0553 5.wav
1,9.8161209906,10.0116744236,10.9447488065,11.392487299,11.891132448,12.4086067625,12.4817831177,13.151982647,13.2977841546,13.4414714979,13.7926604412,14.3908440601,14.3579444442,0_a0553 8.wav
1,5.75188389605,4.86428183864,3.88007213045,3.94684607279,4.34034900556,5.13429884285,5.54178746636,5.83611877486,4.9369334239,4.53433201704,4.28699783937,4.50354744148,5.21655983178,0_a0553 9.wav
1,5.62957030323,3.54990095983,3.39191847416,2.71318582933,2.48786697799,2.68392334638,2.22275530312,2.90429220047,2.92802693269,2.94950624465,2.62692411897,2.80873828909,3.40560402044,0_a0553.wav
1,5.64892400455,7.07676515281,8.14631958057,8.2396583513,9.42609841322,9.31831671057,8.06594380144,8.03263502679,8.75461145373,8.61677630688,8.03381925192,8.09766256471,7.98507250214,0_a0554 5.wav
1,8.1692724644,8.13441454848,7.91168441334,8.23546300899,9.31546789908,9.12839474151,8.99146299246,8.2543674081,8.19297889098,8.03040304399,7.32231635572,6.25900047604,5.96367131876,0_a0554 7.wav
1,5.40399747658,4.21567048227,4.07572107803,4.54201523959,4.42780577413,4.83923025925,4.69698898337,5.38044124641,5.8551567799,6.25131553742,6.38396996735,7.15700282987,7.46779313875,0_a0554 9.wav
1,0.843500334421,1.68305511941,2.61314767202,2.64683823521,3.0236223675,4.12825287446,3.91921312271,3.05075213379,3.63886200172,3.77757565693,3.16190111406,3.58556851485,4.24445952185,0_a0555 4.wav
1,3.51781468175,3.52913151555,4.2439314494,4.11290871416,4.41465719682,4.58837621478,3.83029886322,4.27122457346,4.68704101351,5.35166511943,5.1507133102,5.68038017156,6.34766889755,0_a0555 5.wav
1,6.76069887892,5.51252843214,6.47054616961,6.5375806315,6.29724567138,6.48280683334,6.34005287646,6.97210793968,7.74427371415,8.14505013031,8.38747249405,8.44507800256,9.14216030959,0_a0555 9.wav
1,4.97313420717,5.25874555914,5.17600886257,5.13408437112,5.83595463227,5.69386588866,6.03941981669,5.93384790343,4.90855020977,4.61944928573,4.13906459342,4.43777049008,5.26341495757,0_a0556 13.wav
1,6.45591998417,4.96011288823,5.22477382846,4.21676492993,4.29549753284,4.26334807064,4.05969412547,3.62474357691,3.29749017435,3.55353113239,3.35924808271,3.41441295986,3.72191810521,0_a0556 2.wav
1,4.37378358461,4.18747915013,5.04953479769,5.02611795747,6.13554354979,6.75808979449,7.52102182777,8.5363953764,8.59735026998,8.74779841336,8.70454127585,9.59168368798,10.0354542995,0_a0556 4.wav
1,0.501113671581,0.638674785342,1.62886575532,1.86557368553,2.91752312197,3.49713686477,2.67556733795,3.06612688726,3.07331795426,3.24035451316,3.23436437927,3.52885202915,3.70251569911,0_a0556 6.wav
1,4.04094823917,2.65261778645,3.71160532148,4.03627500629,3.98702958752,4.12099505671,4.45798271989,5.46363965257,5.79212905062,5.9262328184,5.78152237547,5.85245707178,6.09564093545,0_a0556 7.wav
1,6.91323498081,6.32076424214,6.28972124656,5.83882835654,6.68001573577,7.38006650647,7.88692234124,7.10940036938,6.22025319927,6.586001139,5.85528881071,6.0409827227,5.77480036596,0_a0556 8.wav
1,2.18912108758,1.56698713034,1.93949777609,2.85493152719,2.913172622,3.11591707937,3.22124512076,3.59340620524,3.01375982334,2.98922378779,3.1528060272,3.43468722885,3.58175350905,0_a0556 9.wav
1,7.15865439,3.92832795443,4.97819418107,5.07469189975,5.26404925751,5.46363540749,5.47910407218,5.54752910331,6.12931326844,6.69168247857,6.80314784079,7.24938526115,7.56909630174,0_a0557 11.wav
1,6.15797002401,3.85134812336,3.31212344205,3.34161643529,3.73795713826,4.14179895592,4.17504552785,4.6176067652,5.04245485057,5.47843350915,5.95835287071,5.84171479375,6.29173980746,0_a0557 14.wav
1,5.12721641931,4.05238947687,6.76061999897,6.96643158999,6.58251456553,7.55825114614,6.68189872643,7.16114023369,5.86696712255,5.53332227207,5.29225848257,4.93376917979,5.38299716247,0_a0557 15.wav
1,4.64013288719,1.97718477671,2.31356278025,1.59121665605,2.99883929298,3.88215779115,4.28095722424,3.67809734765,4.00548502667,5.21915632902,4.46490296025,4.62604314092,4.528507193,0_a0557 9.wav
1,3.47263585654,3.14414847643,3.87610647294,4.24482364971,4.05485283193,4.00758148064,3.94195478658,4.26418551747,4.56039852418,4.01461412651,3.82352763121,4.11650319783,4.17920389101,0_a0558 11.wav
1,5.440406881,4.57209676465,4.33340299687,4.28945073039,4.31362694441,4.44647692469,4.19681400484,4.6856752514,4.71657150186,4.78399936946,5.45656367213,5.52714959989,5.79652349444,0_a0558 13.wav
1,7.46276514303,5.64953206849,5.46134181479,4.47465655713,4.8354459358,5.1640430301,5.01594165281,5.48843094972,5.88860606261,6.08104500798,6.3174546662,6.76301847564,6.96256542326,0_a0558 3.wav
1,4.26294255776,5.90909636329,6.32300434357,5.96269533509,6.43248308009,7.14513004462,6.69563319649,6.38666179892,6.72157070079,6.9435078444,6.17466816473,6.67033908235,6.54139315306,0_a0558 6.wav
1,3.99667361027,2.54502592485,2.74680764777,3.0448717645,3.68438826841,3.85066509125,4.37642295966,4.80075566187,4.81209699869,5.07509730872,5.21830670256,5.63147195276,6.14780295452,0_a0559 10.wav
1,7.13388966058,4.23764613595,5.60427917469,5.12893672912,5.09778059311,5.55318912193,5.43107727152,5.53328823895,5.4676268877,6.00663135729,6.3540666804,6.88435757627,7.29344983863,0_a0559 13.wav
1,4.43016392983,3.50194407556,3.69509510099,4.20559008047,4.44475149986,4.79670635555,4.70968829798,5.17943050028,5.64594112326,6.11469279668,6.19065442178,6.91244029844,7.30803181051,0_a0559 14.wav
1,5.4063691577,4.42782979856,5.50971258053,5.55166925958,6.38847637268,7.12686386476,6.59767764059,7.0334594204,5.80732961578,5.88813937347,5.01681872376,5.18831325619,6.17251237292,0_a0559 15.wav
1,6.16952808878,4.79505705863,5.77810883043,6.47254672902,7.2425860043,7.70567287168,8.20728005082,8.7025263903,8.92063153078,9.58811465309,9.54226075692,10.0912239733,9.87362152377,0_a0559 2.wav
1,-3.78251709298,-3.45008949519,-3.14684231314,-3.08114311767,-2.67741247355,-2.60548693098,-2.45878106927,-1.28480281683,-0.0674650751024,0.0464071287325,0.18725967888,0.625576378926,0.85161605935,0_a0559 7.wav
1,0.278316036735,0.509289019891,1.72582098145,1.65735256457,3.0149172061,3.35033557518,2.77146129797,2.97577302113,3.06760977507,3.23455931734,3.38110484609,3.51960727842,3.81180020595,0_a0559 8.wav
1,7.26724026141,6.13000720459,5.86592152253,5.46740893485,5.59176123896,5.89118097751,6.18279988615,5.90032011197,5.52054102021,5.89785485861,6.1595362415,6.52021759646,6.75673778084,0_a0559 9.wav
1,7.91546971324,7.66947027933,8.84842389123,8.2478964386,7.90058213076,8.12699739173,8.31049138466,8.84827066481,9.35069924838,10.4467413312,11.0803110308,12.0358930473,12.8738226917,0_a0559.wav
1,2.63140228937,2.51046314868,2.95540809367,3.53439673782,3.37942520057,3.19674556761,3.322258852,3.45506361107,3.6994510481,3.80422885034,3.38609657898,3.6854623736,3.86212186741,0_a0560 12.wav
1,4.37591262835,3.36689391449,3.33454074742,3.41417458854,4.08869390096,4.32862948738,4.40580474374,4.61244763549,4.8668822862,5.09064849385,5.31153671134,5.69097961555,6.12428290746,0_a0560 14.wav
1,6.64957040138,5.62255266865,5.35059390708,5.35878445007,5.94497423962,6.52022599562,6.64810720402,6.98020113472,6.44148173943,6.18460716454,5.5757121299,6.05031958742,6.7392588807,0_a0560 15.wav
1,9.56694564088,8.40731783512,8.66919159172,8.36177567708,8.04037071266,8.13865023208,8.02100707132,8.22144153834,8.19589478302,8.32736758873,8.51427479548,9.60305708313,9.53585703048,0_a0560 4.wav
1,4.25756576223,3.96734672148,4.61021986763,4.66231400223,5.85123964289,6.63156086679,7.68053107213,8.20950634874,8.31029384789,8.65113073426,8.76383169761,9.59919105523,10.1919162948,0_a0560 6.wav
1,0.381730612711,0.535807679632,1.26337796776,1.49667824962,2.80168620472,2.98488413139,2.40381953266,2.6636600678,2.80406500969,2.9031578778,2.92351977967,3.08597860314,3.4252810844,0_a0560 8.wav
1,7.21617004206,6.2943560256,5.7811496817,5.47605906547,5.77357767175,5.90632483265,6.25255781995,5.9782277418,5.49189566234,5.88534131339,6.06548739771,6.4662681089,6.82827868381,0_a0560 9.wav
1,6.94387954944,5.73388704791,6.18998608051,6.47094527449,5.99512081188,5.8914985278,5.86283599048,6.59043804719,6.92263536386,6.81159578448,7.22800875646,7.68371913712,8.13810657555,0_a0561 14.wav
1,9.70659663941,8.42894692825,8.48749006428,8.33073567647,7.54401641194,7.58132718174,7.2617683165,7.57125885262,7.81655564753,7.82270142152,7.93048799535,8.4340854556,8.64513291989,0_a0561 4.wav
1,0.267552001433,0.692749971207,1.33221902028,1.68858897356,2.89778137221,3.0371413377,2.28448978659,2.50130775945,2.47708364338,2.8569265403,2.83247888384,3.11327753756,3.25108398617,0_a0561 8.wav
1,0.627122314744,0.56397685698,1.50411316811,1.59133571365,2.80578250109,3.08443963048,2.3943029774,2.58710902806,2.72824540277,2.78989376736,2.79823133648,3.21490415081,3.71163753457,0_a0563 10.wav
1,3.78609440909,2.61034047412,2.94901514509,3.4658121129,4.23830481185,3.97248723321,4.07839790465,4.67345800173,4.86298694218,5.17870726793,5.43492684807,5.84837167923,5.96841778624,0_a0563 12.wav
1,3.53077992222,3.41252850636,3.54083139035,4.38609527762,3.98007688785,4.01778740838,3.84202737392,4.153863403,4.50369756158,4.15688961262,3.72717706314,4.29262117741,4.53968924864,0_a0563 14.wav
1,5.93674882292,5.61664043263,6.07014998922,5.73347601483,5.6150648793,5.79406884229,5.96309922968,6.44380808835,6.62501918507,7.03016980014,7.86373089879,8.45210429484,9.02779916338,0_a0563 2.wav
1,3.24801402172,4.29732834404,3.30172882327,2.99904936189,3.62435883736,4.34452824257,4.30549447766,4.47850888184,4.59824996898,4.8785086676,5.4063664227,5.4773476649,5.8538965038,0_a0563 6.wav
1,1.83230092316,0.877322828101,1.56255789959,1.22496725546,1.36062587036,1.56073096585,2.07413805893,2.55990357589,3.860948342,5.15319034339,3.55766711975,3.11889257161,3.68182035378,0_a0563 7.wav
1,4.65551940744,4.1150160916,4.66145421255,5.18193548824,5.85686623444,6.4351989535,7.22115374676,7.78985919722,8.22759190913,8.50037290342,8.68811561802,9.53732412882,9.97162449777,0_a0563 8.wav
